Track,_Artist,_Track_Popularity,_Followers,_Genres,_Artist_Popularity,_Release_Date,_Date,_Total_Playlists,_nan,_A1_Hip-Hop,_Afro_Bashment,_Alternative_Hip_Hop,_Anti_Pop,_BAE,_Beast_Mode,_Beats___Rhymes,_Bedroom_Jams,_Cali_Fire,_Channel_X,_Clout_Culture,_Get_Turnt,_Grime_Shutdown,_Hip_Hop_Mix,_Hip-Hop_Central,_Hip-Hop_Favourites,_Hip-Hop_Mixtape,_Hip-Hop_Yoga,_Hot_Hip_Hop,_Hot_Hits_Australia,_Hot_Hits_New_Zealand,_Hot_Hits_UK,_Hot_Rhythmic,_Internet_People,_Locked_In,"_Love,_Sex,___Water",_Mellow_Bars,_Mind_Right,_Most_Necessary,_New_Music_Now,_Off_The_Strength,_Power_Workout,_R_B_Right_Now,_Rap_UK,_Rap_Workout,_RapCaviar,_Shisha_Lounge,_Signed_XOXO,_Singled_Out,_Spilled_Ink,_State_of_Mind,_Swag!,_The_Newness,_The_Realest_Down_South,_Top_Hits_Deutschland,_Top_Hits_NL,_Treino_Hip-Hop,_Urban_Flavour,_Who_We_Be,_Workout_Twerkout
Canadian Bacon,Rexx Life Raj,46,64356,"['alternative r&b', 'cali rap', 'deep underground hip hop', 'trap soul', 'underground hip hop']",59,2020-04-09,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
You Got It,Vedo,51,109980,"['deep pop r&b', 'urban contemporary']",64,2020-03-27,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
$500 Ounces,Westside Gunn,60,82732,"['alternative hip hop', 'boom bap', 'hip hop', 'underground hip hop']",67,2020-04-17,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Bowl,Rexx Life Raj,51,64356,"['alternative r&b', 'cali rap', 'deep underground hip hop', 'trap soul', 'underground hip hop']",59,2020-03-06,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Leaves,Rhyon Brown,45,1077,[],38,2020-02-21,2020-05-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
You,Rich The Kid,47,2089058,"['atl hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",81,2020-03-13,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Vinst,Vongtale,0,289,['swedish trap'],29,2020-05-08,2020-05-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Final Say,RichGains,42,473,[],32,2020-03-26,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Life Inside,Verzache,61,122930,['lo-fi beats'],69,2020-04-24,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
So Good (feat. bülow),Whethan,60,172683,"['edm', 'electropop', 'indie pop', 'indie poptimism', 'indietronica', 'pop', 'tropical house', 'vapor soul', 'vapor twitch']",71,2020-04-24,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorna Love,Rahli,43,743,[],40,2020-04-28,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contact (feat. Tyga),Wiz Khalifa,68,8940577,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",88,2020-04-20,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Today (feat. Logic),Wiz Khalifa,72,8940577,"['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",88,2020-04-20,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGINE THAT,YXNG K.A,0,258,[],30,2020-05-08,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bad Vibe (feat. Lil Tjay),YSN Flow,60,80857,['melodic rap'],62,2020-04-10,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescription,YSN Flow,53,80857,['melodic rap'],62,2020-04-10,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AR's & Glocks,YK Toon,41,10065,[],46,2020-03-04,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pay No Attention to the Man Behind the Curtains,Punch,38,757,[],26,2020-04-29,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Get Down,Quando Rondo,0,950275,"['melodic rap', 'southern hip hop', 'trap']",71,2020-05-07,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Give No Fuck (feat. Trouble & Boosie Badazz),YFN Lucci,45,1430215,"['atl hip hop', 'atl trap', 'melodic rap', 'rap', 'southern hip hop', 'trap']",69,2020-02-28,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Butterflies Pt. 2 - Acoustic,Queen Naija,0,1390397,"['deep pop r&b', 'pop', 'r&b', 'urban contemporary']",68,2020-05-08,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Butterflies Pt. 2,Queen Naija,65,1390397,"['deep pop r&b', 'pop', 'r&b', 'urban contemporary']",68,2020-03-13,2020-05-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Details,Xavier Weeks,47,34519,['melodic rap'],61,2020-04-16,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Show Up,Wyclef Jean,50,213423,['rap kreyol'],72,2020-04-03,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocket,Quin Nfn,51,113124,"['austin hip hop', 'southern hip hop', 'vapor trap']",60,2020-03-27,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GHOST TOWN,WurlD,40,6486,['nigerian pop'],52,2020-05-01,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Creep,R3HAB,78,1975290,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'progressive electro house', 'tropical house']",84,2020-03-20,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BRAVE NEW WORLD,RAT BOY,48,86576,"['english indie rock', 'modern alternative rock', 'modern rock', 'rock']",51,2020-04-10,2020-05-08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love Em Right Now,Rico Love,0,94459,['deep pop r&b'],50,2020-05-08,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Lightning,Rico Nasty,59,386365,"['dmv rap', 'escape room', 'pop', 'trap queen']",70,2020-03-17,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Simp Anthem (feat. marvy ayy),Savage Ga$p,55,50676,"['dark trap', 'emo rap', 'meme rap']",67,2020-04-10,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pressure Love,Safario,54,3318,['norwegian pop rap'],42,2020-04-03,2020-05-08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Good Energy,Rydah,40,505,[],35,2020-02-20,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Crash Bandicoot,Tunde,50,8585,"['manchester hip hop', 'uk hip hop']",45,2020-05-01,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aldrig,S9ine,0,912,"['swedish trap', 'swedish urban']",31,2020-05-08,2020-05-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACK AND FORTH,SEBASTIAN PAUL,56,12644,[],54,2020-03-27,2020-05-08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat kut,SINAN,55,16150,"['swedish hip hop', 'swedish urban']",54,2020-03-27,2020-05-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outside (feat. Trap Manny),Sada Baby,42,143318,"['detroit trap', 'trap']",64,2020-03-20,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medusa,Trouble,52,77169,"['atl hip hop', 'atl trap', 'rap', 'southern hip hop', 'trap']",59,2020-04-17,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
THIS IS NOT AN IMAGE,Saint Lyor,39,549,[],32,2020-03-11,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Daydream,Riverside,43,70,[],31,2020-04-04,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
EmOGs,Salaam Remi,47,14610,['hip hop'],64,2020-04-03,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
The Way,Trippie Redd,53,4573030,"['melodic rap', 'rap', 'trap']",89,2020-02-21,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Picky (feat. Rotimi),Sammie,18,319099,"['alternative r&b', 'deep pop r&b', 'hip pop', 'pop rap', 'r&b', 'urban contemporary']",65,2020-05-06,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
BaeBae,Samra,79,639850,['german hip hop'],83,2020-04-09,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Handyman,Triple One,51,58698,"['australian hip hop', 'australian trap', 'australian underground hip hop', 'dark trap', 'emo rap', 'underground hip hop']",56,2020-04-02,2020-05-08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hello I'm SasKilla,Saskilla,46,4839,[],35,2020-04-08,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Let Me Find Out (feat. Yella Beezy),Trapboy Freddy,45,30152,"['deep southern trap', 'dfw rap']",51,2020-03-27,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Opportunity,TyFontaine,44,4584,[],48,2020-04-24,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
One Night,Tyreezy,39,1062,['manchester hip hop'],41,2020-04-11,2020-05-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Introspection,UMI,7,247286,"['alternative r&b', 'bedroom soul', 'indie r&b', 'pop']",69,2020-05-07,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Mother,UMI,61,247286,"['alternative r&b', 'bedroom soul', 'indie r&b', 'pop']",69,2020-04-22,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Selfish,Ro James,50,178335,"['alternative r&b', 'deep pop r&b', 'indie r&b', 'r&b']",58,2020-04-20,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sunny - One World: Together At Home,Various Artists,61,886847,[],0,2020-04-19,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Too Faded Remix,Rob $tone,0,177364,['san diego rap'],65,2020-05-08,2020-05-08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lean on Me - ArtistsCAN,Various Artists,60,886847,[],0,2020-04-27,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Let It Be,Rockie Fresh,49,27635,"['chicago rap', 'soul flow']",47,2020-03-31,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The Last Sad Song,Rod Wave,59,572853,['florida rap'],81,2020-04-22,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
African Giant / Hallelujah - One World: Together At Home,Various Artists,55,886847,[],0,2020-04-19,2020-05-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young & Fly,Vannah,47,3698,[],34,2020-04-17,2020-05-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Como Tu,Rolf Sanchez,66,15361,['dutch pop'],65,2020-03-13,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Night Mode,UnoTheActivist,51,151186,"['melodic rap', 'trap', 'underground hip hop', 'vapor trap']",58,2020-04-10,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
I'm Single and I'm Lit,Rontae Don't Play,60,1323,[],51,2020-03-05,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
I Feel It,Roy Woods,0,645438,"['canadian hip hop', 'pop rap', 'trap', 'trap soul']",72,2020-05-08,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drömma,Unga Scener,0,3295,['swedish urban'],50,2020-05-08,2020-05-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emotions,Ufo361,82,1373800,"['german cloud rap', 'german hip hop']",84,2020-04-24,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
no need,Rusalka,45,361,[],32,2020-04-17,2020-05-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yabadabadoo,Snowy Danger,31,1222,[],32,2020-04-10,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROADRUNNER +,$NOT,49,199075,"['dark trap', 'emo rap', 'florida rap', 'underground hip hop', 'vapor trap']",72,2020-03-06,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savage Remix (Clean) (feat. Beyoncé),Megan Thee Stallion,64,1057040,"['houston rap', 'pop', 'pop rap', 'trap queen']",87,2020-04-28,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Allegedly,Medhane,26,11041,"['alternative hip hop', 'boom bap', 'nyc rap', 'underground hip hop']",45,2020-04-28,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Dirty Money Bags,DEEGAN,43,667,[],37,2020-04-03,2020-05-08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldier On,DI-RECT,69,63292,"['dutch indie', 'dutch pop', 'dutch rock']",59,2020-02-21,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Tatted,DJ E-Feezy,54,1770,[],48,2020-03-13,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pop It,DJ ESCO,58,238842,"['atl hip hop', 'atl trap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",57,2020-03-13,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefe,DJ Nino Brown,38,1085,[],29,2020-02-28,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8 Days,DJ Noiz,40,37577,"['dubsteppe', 'nz hip hop', 'polynesian pop']",51,2020-04-09,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Places,DKE AUTHOR,44,1866,[],43,2020-03-12,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NASTY (feat. Ashanti & Megan Thee Stallion),DaBaby,74,2879515,"['nc hip hop', 'rap']",94,2020-04-17,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
CAN'T STOP,DaBaby,75,2879515,"['nc hip hop', 'rap']",94,2020-04-17,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DROP (feat. A Boogie wit da Hoodie & London On Da Track),DaBaby,76,2879515,"['nc hip hop', 'rap']",94,2020-04-17,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BLAME IT ON BABY,DaBaby,77,2879515,"['nc hip hop', 'rap']",94,2020-04-17,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIND MY WAY,DaBaby,84,2879515,"['nc hip hop', 'rap']",94,2020-04-17,2020-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
