Track,_Artist,_Track_Popularity,_Followers,_Genres,_Artist_Popularity,_Release_Date,_Date,_Total_Playlists,_360_Dance,_All_Night_Dance_Party,_Bass_Arcade,_Bass_Explosion,_Beast_Mode,_Cardio,_Chillout_Lounge,_Club_Beats,_Dance_Hits,_Dance_Party,_Dance_Rising,_Electro_Chill,_Electronic_Circus,_Electronic_Rising,_Fit_mit_Beat,_Friday_Cratediggers,_Friday_Funday,_Groove_Theory,_Happy_Beats,_Happy_Dance,_Heart_Beats,_House_is_a_Feeling,_Impulso_Creativo,_Just_Chill,_Lounge_Soft_House,_Lowkey_Tech,_Main_Stage,_Massive_Dance_Hits,_Maximum,_Metropolis,_Motivation_Mix,_Motivation_pour_le_sport,_Night_Rider,_Organica,_Partyhymnen,_Pepplatar_till_traningspasset,_Power_Hour,_Running_UK,_Stimmungsmacher,_Techno_Bunker,_Traning,_UK_House_Music,_Wake_Up_Happy,_Wochenende,_Workout_Beats,_You_Can_Do_It,_Young___Free,_mint,_mint_Canada
Be Happy,CLMD,61,21093,"['big room', 'norwegian pop', 'tropical house']",64,2020-03-27,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rebel with a Cause,CLiQ,49,7768,"['deep groove house', 'house']",54,2020-02-28,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Feeling High,CRCLE,26,7,[],13,2020-04-10,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Take It All,Cabu,49,24304,['indie soul'],55,2020-03-13,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virtue,Calli Boom,46,4346,"['bass trap', 'traprun']",48,2020-04-06,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Immortal (feat. Stacy Barthe),Capozzi,30,495,[],27,2020-05-01,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moonshine - Bakermat Remix,Caravan Palace,39,666926,"['electro swing', 'nu jazz']",67,2020-04-24,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Like I Loved You,Caribou,54,462926,"['alternative dance', 'art pop', 'chamber pop', 'chillwave', 'electronica', 'electropop', 'folktronica', 'indie rock', 'indie soul', 'indietronica', 'intelligent dance music', 'new rave']",68,2020-02-28,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Never Come Back,Caribou,62,462926,"['alternative dance', 'art pop', 'chamber pop', 'chillwave', 'electronica', 'electropop', 'folktronica', 'indie rock', 'indie soul', 'indietronica', 'intelligent dance music', 'new rave']",68,2020-02-28,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bright Lights,Castion,36,3024,['future house'],40,2020-04-24,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset,Catz 'n Dogz,37,27600,"['deep disco house', 'german techno', 'house', 'minimal tech house', 'tech house']",45,2020-03-20,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Dominator,Cazztek,44,24567,"['bass house', 'electro house']",46,2020-03-20,2020-05-07,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fighters,Conro,55,31240,"['canadian electronic', 'catstep', 'complextro', 'edm', 'electro house', 'gaming edm', 'pop edm']",55,2020-02-28,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feel (feat. Helen) - Scott Rill Remix,Curbi,47,116439,"['bass house', 'big room', 'deep big room', 'edm', 'electro house', 'electronic trap', 'future house', 'house', 'pop edm', 'progressive electro house', 'progressive house']",58,2020-04-10,2020-05-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecstacy,Drumsound & Bassline Smith,35,44376,"['bassline', 'drum and bass', 'jump up', 'jungle', 'liquid funk', 'neurofunk', 'uk dnb']",46,2020-05-01,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 DAYS LEFT,Deborah de Luca,39,156304,"['electra', 'italian techno']",52,2020-04-27,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feel It,Deniz Koyu,57,78984,"['big room', 'deep big room', 'edm', 'electro house', 'german techno', 'progressive electro house', 'progressive house', 'sky room']",61,2020-03-27,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Uhuru,Dennis Cruz,39,44640,"['house', 'latin tech house', 'tech house']",52,2020-03-13,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Control (feat. Leftfield),Dense & Pika,49,17803,"['raw techno', 'uk tech house']",44,2020-03-20,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Kickin' Pushin',Destiny Rogers,51,30859,[],56,2020-04-30,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"Bandz (feat. Yo Gotti, Kevin Gates & Denzel Curry)",Destructo,66,49573,"['bass house', 'brostep', 'electro house', 'electronic trap']",58,2020-03-26,2020-05-07,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love Hangover - Eric Kupper Remix,Diana Ross,48,1042997,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",71,2020-04-10,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Happy Together,Dimitri Vegas & Like Mike,65,2767027,"['belgian dance', 'belgian edm', 'big room', 'deep big room', 'edm', 'electro house', 'progressive electro house', 'tropical house']",79,2020-04-24,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kafka,Dio S,51,176,['focus trance'],17,2020-03-16,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
On My Mind - Purple Disco Machine Remix,Diplo,53,2222478,"['bmore', 'edm', 'electropop', 'moombahton', 'ninja', 'pop']",87,2020-05-01,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fade To Grey,Dirty Doering,39,37778,"['deep euro house', 'deep melodic euro house', 'minimal techno', 'organic electronic', 'tech house']",49,2020-04-24,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Better On My Own (feat. Anabel Englund),Disciples,45,183869,"['deep groove house', 'disco house', 'edm', 'house', 'tropical house', 'uk dance']",67,2020-04-17,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecstasy,Disclosure,17,1722948,"['house', 'pop', 'tropical house', 'uk dance']",82,2020-02-27,2020-05-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tondo,Disclosure,32,1722948,"['house', 'pop', 'tropical house', 'uk dance']",82,2020-02-27,2020-05-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecstasy,Disclosure,40,1722948,"['house', 'pop', 'tropical house', 'uk dance']",82,2020-02-25,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anybody,Disco Fries,42,21332,"['big room', 'deep big room', 'deep tropical house', 'edm', 'electro house', 'pop edm', 'progressive electro house']",56,2020-03-20,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
I Gotta Let U Go - Youngr Bootleg,Dominica,39,1361,[],44,2020-04-17,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coke Power,Dompe,42,989,[],34,2020-03-20,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inside My Head (Voices),Don Diablo,60,1582141,"['big room', 'deep big room', 'edm', 'electro house', 'future house', 'house', 'pop', 'progressive electro house', 'progressive house', 'tropical house']",77,2020-05-01,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bon Appétit (feat. Chetta),Dr. Fresch,48,47520,"['bass house', 'edm', 'electro house', 'electronic trap']",55,2020-02-28,2020-05-07,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feels,Deja WHO,40,20,[],26,2020-04-10,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Superstar,David Puentez,45,38106,['progressive electro house'],56,2020-03-05,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love Is All We Share,Cut Copy,0,258856,"['alternative dance', 'australian dance', 'australian electropop', 'chillwave', 'dance-punk', 'electronic rock', 'electronica', 'electropop', 'filter house', 'indie pop', 'indie rock', 'indietronica', 'modern rock', 'neo-synthpop', 'new rave', 'nu disco', 'nu gaze', 'shimmer pop']",55,2020-05-08,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ain't Got No,David Penn,52,13185,"['deep house', 'disco house', 'funky tech house', 'house', 'vocal house']",54,2020-03-06,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Higher (feat. Ann Christine),Cymo,52,537,[],42,2020-03-13,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
One Life,DANK,36,1000,[],34,2020-02-27,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pop Gun,DESNA,47,593,[],39,2020-04-03,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Just Go With It,DJ Kirk,26,970,['cedm'],17,2020-04-18,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Feel The Vibe,DJ Kuba,53,5489,[],52,2020-03-13,2020-05-07,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bubble,DJ Zinc,50,33563,"['bass house', 'bassline', 'deep groove house', 'drum and bass', 'house', 'jump up', 'jungle']",53,2020-03-20,2020-05-07,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wrong About You,DVBBS,55,828681,"['big room', 'canadian electronic', 'deep big room', 'edm', 'electro house', 'progressive electro house', 'tropical house']",66,2020-03-20,2020-05-07,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moskau,Da Tweekaz,64,167515,"['euphoric hardstyle', 'hardstyle', 'rawstyle']",67,2020-04-03,2020-05-07,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somebody,Dagny,47,74407,"['electropop', 'indie poptimism', 'norwegian indie', 'norwegian pop', 'tropical house']",62,2020-05-01,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gimmie Love - Norenoise Remix,Dan McKie,36,1660,[],38,2020-03-02,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Touch the Sky,Dan Talevski,55,5895,['canadian pop'],55,2020-04-17,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catch Feelings,Daniel Blume,48,3287,['irish pop'],60,2020-03-25,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside,Daniel Glaven,57,332,[],46,2020-04-10,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Remedy,Danny Avila,49,79786,"['big room', 'deep big room']",62,2020-04-16,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaking The Clouds,Dapayk solo,42,4070,['german techno'],33,2020-04-17,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clothes Off (Nanana),Darius & Finlay,70,61023,['pop house'],63,2020-04-17,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Came For The Music,Dark Heart,41,1196,[],55,2020-04-17,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolf - John Talabot’s Euphoric Remix,Darkstar,40,21184,['bass music'],41,2020-04-22,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
It's Time,David Aurel,29,455,[],24,2020-04-09,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Headache,Broiler,53,151397,"['dance pop', 'edm', 'nordic house', 'norwegian pop', 'tropical house']",66,2020-04-03,2020-05-07,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millennial Rhapsody,Brando,39,4690,[],74,2020-05-01,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thunderstorm,Boris Brejcha,56,539954,"['german house', 'german techno', 'minimal techno', 'tech house']",67,2020-04-24,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Body Pump,Aluna,54,1271,[],47,2020-04-30,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Crashing Down,Alvin Whitte,37,121,[],40,2020-05-01,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Burning Love,Amero,48,324,[],44,2020-03-13,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
So Afraid (feat. Alex Metric),Amtrac,43,54792,"['chillwave', 'deep house', 'edm', 'filter house', 'house', 'indie soul', 'indietronica', 'new french touch', 'nu disco', 'progressive house', 'tropical house', 'vapor soul', 'vapor twitch']",60,2020-03-06,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
No Place,Amtrac,44,54792,"['chillwave', 'deep house', 'edm', 'filter house', 'house', 'indie soul', 'indietronica', 'new french touch', 'nu disco', 'progressive house', 'tropical house', 'vapor soul', 'vapor twitch']",60,2020-04-03,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Trinidad Dreams - Djuma Soundsystem Remix,Analog Sol,33,746,[],31,2020-04-09,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eleven,Andrew Meller,38,2170,['serbian electronic'],52,2020-03-20,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
So Much Joy - Alaia & Gallo Remix,Ann Nesby,41,4626,[],36,2020-03-06,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sweat,Anna Straker,36,3020,['indie electropop'],32,2020-04-23,2020-05-07,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
This Fire,Anthony Kalabretta,17,332,[],23,2020-05-01,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Go Back,Antonio D'Africa,43,546,['italian techno'],41,2020-04-06,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Licidana,Apparat,44,258557,"['ambient pop', 'electronica', 'glitch', 'indietronica', 'microhouse', 'minimal techno']",58,2020-05-01,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(We're) Alive,Argonaut & Wasp,30,10896,"['indietronica', 'vapor soul']",44,2020-04-29,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Give Me Your Loving (feat. Lorne),Armand Van Helden,58,147772,"['deep groove house', 'deep house', 'disco house', 'edm', 'house', 'speed garage', 'vocal house']",65,2020-03-05,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
All On Me,Armin van Buuren,36,3386847,"['edm', 'progressive house', 'trance']",79,2020-04-22,2020-05-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
All on Me,Armin van Buuren,55,3386847,"['edm', 'progressive house', 'trance']",79,2020-04-24,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homonormo (KAYE Remix),Arthur Moon,32,3163,[],35,2020-04-17,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Walk Away,Asher Postman,36,7395,[],38,2020-04-10,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slash,Aspyer,42,1370,['russian dance'],50,2020-04-22,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Endless Magic,Astrolemo,51,584,[],46,2020-04-13,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Your Mistakes (MOTi Edit),Alva Gracia,54,229,[],41,2020-03-27,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Ever Gone,Alignment,58,5294,"['acid techno', 'hard techno', 'minimal dub']",49,2020-02-28,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Violet Pill,Boris Brejcha,54,539954,"['german house', 'german techno', 'minimal techno', 'tech house']",67,2020-03-13,2020-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
